238372.7890425695, 3493695.8003182067, 4.611000000000786, 2.50563728071001, 0.057970303451741145, 0.0, 0.0, 390594.733, 3.199831184042776, 1, 100.13737029846227, 0.0, 0.0, 0.0
238372.76055299887, 3493695.8010357674, 4.611000000000786, 2.50563728071001, 0.27333633386119693, 0.0, 0.0, 390594.743, 3.199831184042776, 1, 100.16586890418293, 0.0, 0.0, 0.0
238372.74155995343, 3493695.8015141403, 4.611000000000786, 2.505458420584613, -0.07749091129016072, 0.0, 0.0, 390594.753, 3.199831184042776, 1, 100.18486797299123, 0.0, 0.0, 0.0
238372.7127910814, 3493695.7911423976, 4.611000000000786, 2.505458420584613, -0.12060654560857387, 0.0, 0.0, 390594.76300000004, 3.2000229259144, 1, 100.21544935696598, 0.0, 0.0, 0.0
238372.68430151077, 3493695.791859958, 4.611000000000786, 2.505465405740385, -0.3757924909340744, 0.0, 0.0, 390594.773, 3.2000229259144, 1, 100.24394796267491, 0.0, 0.0, 0.0
238372.66530846525, 3493695.7923383317, 4.611000000000786, 2.5085226505134, 0.10424131619314991, 0.0, 0.0, 390594.783, 3.2000229259144, 1, 100.26294703159394, 0.0, 0.0, 0.0
238372.63681889704, 3493695.7930558925, 4.611000000000786, 2.505465405740385, 0.08692992776712316, 0.0, 0.0, 390594.793, 3.2000229259144, 1, 100.29144563489974, 0.0, 0.0, 0.0
238372.60832932635, 3493695.7937734537, 4.611000000000786, 2.5083370189928176, -0.17059667325887062, 0.0, 0.0, 390594.803, 3.2000229259144, 1, 100.31994424069032, 0.0, 0.0, 0.0
238372.58933628091, 3493695.7942518266, 4.611000000000786, 2.508511961364646, -0.3896715338638508, 0.0, 0.0, 390594.813, 3.2000229259144, 1, 100.33894330949862, 0.0, 0.0, 0.0
238372.56084671256, 3493695.794969388, 4.611000000000786, 2.5085226505134, -0.03558674243164184, 0.0, 0.0, 390594.82300000003, 3.2000229259144, 1, 100.36744191296162, 0.0, 0.0, 0.0
238372.5320778379, 3493695.7845976455, 4.608000000000175, 2.511762013729164, -0.04979725605311103, 0.0, 0.0, 390594.833, 3.2000229259144, 1, 100.39802329924254, 0.0, 0.0, 0.0
238372.5130847924, 3493695.78507602, 4.608000000000175, 2.511569205662513, 0.07214348235459056, 0.0, 0.0, 390594.843, 3.2000229259144, 1, 100.41702236817329, 0.0, 0.0, 0.0
238372.48459522417, 3493695.7857935815, 4.608000000000175, 2.511747630642405, 0.15260000720117262, 0.0, 0.0, 390594.853, 3.2000229259144, 1, 100.44552097150255, 0.0, 0.0, 0.0
238372.45610565817, 3493695.786511142, 4.608000000000175, 2.511736955218135, 0.029265897056925283, 0.0, 0.0, 390594.863, 3.2000229259144, 1, 100.47401957258545, 0.0, 0.0, 0.0
238372.43711260782, 3493695.7869895166, 4.608000000000175, 2.508690603784176, 0.12216872780770238, 0.0, 0.0, 390594.873, 3.2000229259144, 1, 100.49301864635763, 0.0, 0.0, 0.0
238372.40862304447, 3493695.7877070773, 4.608000000000175, 2.508683627608616, 0.19782907161098962, 0.0, 0.0, 390594.88300000003, 3.2002146677860246, 1, 100.52151724480464, 0.0, 0.0, 0.0
238372.38962999408, 3493695.7881854516, 4.608000000000175, 2.5086803636760533, 0.07298816341362979, 0.0, 0.0, 390594.893, 3.2002146677860246, 1, 100.5405163185942, 0.0, 0.0, 0.0
238372.36086112386, 3493695.7778137075, 4.608000000000175, 2.5086803636760533, 0.1310446080250518, 0.0, 0.0, 390594.903, 3.2002146677860246, 1, 100.57109770134525, 0.0, 0.0, 0.0
238372.33237155553, 3493695.7785312682, 4.609000000000378, 2.5086803636760533, -0.10260995442878063, 0.0, 0.0, 390594.913, 3.2002146677860246, 1, 100.59959630476745, 0.0, 0.0, 0.0
238372.31337850998, 3493695.779009642, 4.609000000000378, 2.5115483010648543, 0.2656442527880678, 0.0, 0.0, 390594.923, 3.2002146677860246, 1, 100.61859537371556, 0.0, 0.0, 0.0
238372.28488893923, 3493695.779727204, 4.609000000000378, 2.508501720527276, 0.12947245860655343, 0.0, 0.0, 390594.933, 3.2002146677860246, 1, 100.64709397957606, 0.0, 0.0, 0.0
238372.2563993709, 3493695.7804447655, 4.609000000000378, 2.5083272258293263, 0.00896957117627828, 0.0, 0.0, 390594.943, 3.2002146677860246, 1, 100.6755925830217, 0.0, 0.0, 0.0
238372.23740632532, 3493695.7809231407, 4.609000000000378, 2.5083272258293263, 0.05845973251149239, 0.0, 0.0, 390594.953, 3.2002146677860246, 1, 100.69459165203409, 0.0, 0.0, 0.0
238372.2089167546, 3493695.781640702, 4.609000000000378, 2.5113740180487047, 0.17252864457026362, 0.0, 0.0, 390594.963, 3.2002146677860246, 1, 100.72309025785377, 0.0, 0.0, 0.0
238372.1804271862, 3493695.782358264, 4.609000000000378, 2.5083272258293263, 0.06860388624169111, 0.0, 0.0, 390594.973, 3.2002146677860246, 1, 100.75158886139842, 0.0, 0.0, 0.0
238372.1611548362, 3493695.7717473353, 4.609000000000378, 2.5112071399966185, 0.1654111980334747, 0.0, 0.0, 390594.983, 3.2002146677860246, 1, 100.77358920873259, 0.0, 0.0, 0.0
238372.13266526535, 3493695.772464898, 4.609000000000378, 2.5083313869962427, 0.07619703237524611, 0.0, 0.0, 390594.993, 3.2002146677860246, 1, 100.8020878147329, 0.0, 0.0, 0.0
238372.10417569702, 3493695.7731824596, 4.609000000000378, 2.5113781741673127, 0.06840076682183849, 0.0, 0.0, 390595.003, 3.2002146677860246, 1, 100.83058641817854, 0.0, 0.0, 0.0
238372.08518265144, 3493695.773660834, 4.609000000000378, 2.5113781741673127, 0.02583901034605418, 0.0, 0.0, 390595.01300000004, 3.2002146677860246, 1, 100.84958548716749, 0.0, 0.0, 0.0
238372.05669308058, 3493695.774378397, 4.609000000000378, 2.5113781741673127, 0.10930098297935054, 0.0, 0.0, 390595.023, 3.2002146677860246, 1, 100.87808409317954, 0.0, 0.0, 0.0
238372.03770003744, 3493695.774856772, 4.609000000000378, 2.5115529047072997, -0.16406510885325432, 0.0, 0.0, 390595.033, 3.2002146677860246, 1, 100.89708315973625, 0.0, 0.0, 0.0
238372.0092104666, 3493695.775574335, 4.608000000000175, 2.508502168884128, -0.11653931924041316, 0.0, 0.0, 390595.043, 3.2002146677860246, 1, 100.9255817657192, 0.0, 0.0, 0.0
238371.98044159115, 3493695.765202594, 4.608000000000175, 2.508862706097148, -0.1748182347527223, 0.0, 0.0, 390595.053, 3.2002146677860246, 1, 100.95616315229294, 0.0, 0.0, 0.0
238371.96144854804, 3493695.765680969, 4.608000000000175, 2.5117267275297417, 0.005359994866749318, 0.0, 0.0, 390595.063, 3.2002146677860246, 1, 100.9751622188323, 0.0, 0.0, 0.0
238371.93295897712, 3493695.766398531, 4.608000000000175, 2.5117267275297417, -0.17153345184984126, 0.0, 0.0, 390595.07300000003, 3.2004064096576474, 1, 101.00366082486735, 0.0, 0.0, 0.0
238371.90446941115, 3493695.767116094, 4.608000000000175, 2.5117267275297417, -0.04899669786497718, 0.0, 0.0, 390595.083, 3.2004064096576474, 1, 101.03215942599151, 0.0, 0.0, 0.0
238371.88547636307, 3493695.7675944692, 4.608000000000175, 2.5117267275297417, -0.13048742106362, 0.0, 0.0, 390595.093, 3.2004064096576474, 1, 101.05115849750604, 0.0, 0.0, 0.0
238371.85698679704, 3493695.7683120314, 4.609000000000378, 2.511729987503628, -0.1320881443664863, 0.0, 0.0, 390595.103, 3.2004064096576474, 1, 101.07965709866492, 0.0, 0.0, 0.0
238371.82849722615, 3493695.7690295945, 4.609000000000378, 2.511729987503628, -0.24542440153946465, 0.0, 0.0, 390595.113, 3.2004064096576474, 1, 101.10815570470606, 0.0, 0.0, 0.0
238371.8092248781, 3493695.7584186667, 4.609000000000378, 2.511729987503628, -0.09997351816084254, 0.0, 0.0, 390595.123, 3.2004064096576474, 1, 101.13015604990838, 0.0, 0.0, 0.0
238371.78073530717, 3493695.7591362284, 4.609000000000378, 2.511736955218135, -0.1672292931609629, 0.0, 0.0, 390595.13300000003, 3.2004064096576474, 1, 101.15865465594344, 0.0, 0.0, 0.0
238371.7522457363, 3493695.7598537914, 4.609000000000378, 2.514605110040578, -0.08465661913687761, 0.0, 0.0, 390595.143, 3.2004064096576474, 1, 101.18715326195549, 0.0, 0.0, 0.0
238371.73325269303, 3493695.760332168, 4.609000000000378, 2.5115515612703367, -0.053374544591758166, 0.0, 0.0, 390595.153, 3.2005981515292716, 1, 101.20615232870458, 0.0, 0.0, 0.0
238371.70476312214, 3493695.761049731, 4.609000000000378, 2.514605110040578, 0.03976335205509329, 0.0, 0.0, 390595.163, 3.2005981515292716, 1, 101.23465093474572, 0.0, 0.0, 0.0
238371.68577007647, 3493695.7615281064, 4.609000000000378, 2.511558529479844, -0.027785093457341148, 0.0, 0.0, 390595.173, 3.2005981515292716, 1, 101.2536500038454, 0.0, 0.0, 0.0
238371.65728050805, 3493695.7622456695, 4.609000000000378, 2.5115515612703367, 0.047423753555976944, 0.0, 0.0, 390595.183, 3.2005981515292716, 1, 101.28214860741349, 0.0, 0.0, 0.0
238371.62851163212, 3493695.7518739314, 4.609000000000378, 2.5115515612703367, -0.030839372304692247, 0.0, 0.0, 390595.193, 3.2005981515292716, 1, 101.3127299934777, 0.0, 0.0, 0.0
238371.60951858648, 3493695.7523523066, 4.609000000000378, 2.5115515612703367, -0.04988225744909158, 0.0, 0.0, 390595.203, 3.2005981515292716, 1, 101.33172906254829, 0.0, 0.0, 0.0
238371.58102901792, 3493695.7530698706, 4.609000000000378, 2.5117267275297417, -0.09985164999464047, 0.0, 0.0, 390595.213, 3.2005981515292716, 1, 101.36022766628531, 0.0, 0.0, 0.0
238371.55253944692, 3493695.753787434, 4.609000000000378, 2.5117267275297417, 0.043538494443614795, 0.0, 0.0, 390595.223, 3.200789893400896, 1, 101.38872627245455, 0.0, 0.0, 0.0
238371.53354640116, 3493695.7542658094, 4.606999999999971, 2.508501720527276, 0.12285311441611668, 0.0, 0.0, 390595.233, 3.200789893400896, 1, 101.40772534164151, 0.0, 0.0, 0.0
238371.50505683268, 3493695.7549833735, 4.605999999999767, 2.508501720527276, -0.12852757696856543, 0.0, 0.0, 390595.243, 3.200789893400896, 1, 101.43622394529125, 0.0, 0.0, 0.0
238371.4860637869, 3493695.75546175, 4.605999999999767, 2.5086803636760533, 0.07573450427155315, 0.0, 0.0, 390595.253, 3.200789893400896, 1, 101.45522301454248, 0.0, 0.0, 0.0
238371.45757421604, 3493695.7561793136, 4.605999999999767, 2.5086803636760533, 0.1438764627925746, 0.0, 0.0, 390595.26300000004, 3.200789893400896, 1, 101.48372162056626, 0.0, 0.0, 0.0
238371.4290846474, 3493695.7568968777, 4.605999999999767, 2.508501720527276, 0.20818888207920772, 0.0, 0.0, 390595.273, 3.20098163527252, 1, 101.51222022439056, 0.0, 0.0, 0.0
238371.4098122964, 3493695.7462859475, 4.605999999999767, 2.5086803636760533, 0.05162899004479904, 0.0, 0.0, 390595.283, 3.20098163527252, 1, 101.53422057329084, 0.0, 0.0, 0.0
238371.38132272538, 3493695.7470035106, 4.605999999999767, 2.5117267275297417, -0.025318695683880676, 0.0, 0.0, 390595.293, 3.20098163527252, 1, 101.56271917944835, 0.0, 0.0, 0.0
238371.3528331616, 3493695.747721075, 4.605999999999767, 2.5117267275297417, -0.006877249716806588, 0.0, 0.0, 390595.303, 3.20098163527252, 1, 101.59121777842559, 0.0, 0.0, 0.0
238371.33384011113, 3493695.7481994517, 4.605999999999767, 2.5117267275297417, 0.1260853453158166, 0.0, 0.0, 390595.313, 3.201173377144144, 1, 101.61021685236105, 0.0, 0.0, 0.0
238371.3053505448, 3493695.748917016, 4.605999999999767, 2.5117271753109125, 0.24477150648035817, 0.0, 0.0, 390595.32300000003, 3.201173377144144, 1, 101.63871545386951, 0.0, 0.0, 0.0
238371.27686097633, 3493695.74963458, 4.605999999999767, 2.5117271753109125, 0.025795856118602245, 0.0, 0.0, 390595.333, 3.201173377144144, 1, 101.66721405751925, 0.0, 0.0, 0.0
238371.25786792577, 3493695.750112956, 4.605999999999767, 2.508867314667522, -0.002703133569132987, 0.0, 0.0, 390595.343, 3.201173377144144, 1, 101.68621313151854, 0.0, 0.0, 0.0
238371.22909905412, 3493695.7397412164, 4.605999999999767, 2.5117313308451577, -0.07278451436095246, 0.0, 0.0, 390595.353, 3.201173377144144, 1, 101.71679451403186, 0.0, 0.0, 0.0
238371.20060948542, 3493695.7404587804, 4.606999999999971, 2.5119092965604124, 0.12219786538035216, 0.0, 0.0, 390595.363, 3.201173377144144, 1, 101.74529311791436, 0.0, 0.0, 0.0
238371.18161643966, 3493695.7409371575, 4.606999999999971, 2.5119134517933683, -0.07499076722088738, 0.0, 0.0, 390595.373, 3.201173377144144, 1, 101.76429218714821, 0.0, 0.0, 0.0
238371.15312686856, 3493695.741654722, 4.606999999999971, 2.5119134517933683, 0.11604470115974941, 0.0, 0.0, 390595.38300000003, 3.201173377144144, 1, 101.7927907934282, 0.0, 0.0, 0.0
238371.13413382522, 3493695.742133098, 4.606999999999971, 2.508867314667522, 0.06233325054072303, 0.0, 0.0, 390595.393, 3.201173377144144, 1, 101.81178986022375, 0.0, 0.0, 0.0
238371.10564425413, 3493695.742850663, 4.606999999999971, 2.5119134517933683, -0.35983953110488187, 0.0, 0.0, 390595.403, 3.201173377144144, 1, 101.84028846651546, 0.0, 0.0, 0.0
238371.07715468312, 3493695.743568228, 4.606999999999971, 2.514955452207028, -0.22540743441237154, 0.0, 0.0, 390595.413, 3.201173377144144, 1, 101.86878707271988, 0.0, 0.0, 0.0
238371.05788233175, 3493695.7329573035, 4.606999999999971, 2.511908848811707, -0.14311901104978197, 0.0, 0.0, 390595.423, 3.201173377144144, 1, 101.8907874192565, 0.0, 0.0, 0.0
238371.02939276307, 3493695.7336748685, 4.602000000000771, 2.5119121085492355, -0.15644332432323083, 0.0, 0.0, 390595.433, 3.201173377144144, 1, 101.91928602313334, 0.0, 0.0, 0.0
238371.000903192, 3493695.734392433, 4.602000000000771, 2.514965219560499, -0.41188892732786186, 0.0, 0.0, 390595.443, 3.201173377144144, 1, 101.94778462938422, 0.0, 0.0, 0.0
238370.98191014613, 3493695.734870811, 4.602000000000771, 2.511919075758563, 0.08330592090154454, 0.0, 0.0, 390595.453, 3.201173377144144, 1, 101.96678369875791, 0.0, 0.0, 0.0
238370.95342057743, 3493695.7355883755, 4.602000000000771, 2.5121048902975422, -0.2893560290821693, 0.0, 0.0, 390595.463, 3.201173377144144, 1, 101.99528230265213, 0.0, 0.0, 0.0
238370.92493100636, 3493695.736305941, 4.602000000000771, 2.514808347777623, -0.2326933290810782, 0.0, 0.0, 390595.473, 3.201173377144144, 1, 102.02378090892645, 0.0, 0.0, 0.0
238370.90593796055, 3493695.7367843185, 4.602000000000771, 2.514990245906196, -0.0390495615651929, 0.0, 0.0, 390595.483, 3.201173377144144, 1, 102.04277997823023, 0.0, 0.0, 0.0
238370.87744839184, 3493695.7375018834, 4.602000000000771, 2.5147939821140355, 0.1308007147353063, 0.0, 0.0, 390595.493, 3.201173377144144, 1, 102.07127858213617, 0.0, 0.0, 0.0
238370.85817604023, 3493695.7268909574, 4.602000000000771, 2.5149758812816194, -0.01686456850424456, 0.0, 0.0, 390595.503, 3.201173377144144, 1, 102.09327892955052, 0.0, 0.0, 0.0
238370.82968646905, 3493695.7276085233, 4.602000000000771, 2.517662353346149, -0.01338268380645502, 0.0, 0.0, 390595.51300000004, 3.2013651190157684, 1, 102.12177753595296, 0.0, 0.0, 0.0
238370.80119690025, 3493695.7283260887, 4.602000000000771, 2.5147833196217317, 0.10456305356540874, 0.0, 0.0, 390595.523, 3.2013651190157684, 1, 102.15027613995791, 0.0, 0.0, 0.0
238370.78220385447, 3493695.7288044654, 4.602000000000771, 2.517651703001668, 0.02180654074081012, 0.0, 0.0, 390595.533, 3.2013651190157684, 1, 102.16927520920915, 0.0, 0.0, 0.0
238370.75371428335, 3493695.7295220313, 4.602000000000771, 2.517651703001668, 0.2846347488674663, 0.0, 0.0, 390595.543, 3.2013651190157684, 1, 102.19777381555339, 0.0, 0.0, 0.0
238370.72522471938, 3493695.730239597, 4.602000000000771, 2.5144236313515207, -0.09542172180882424, 0.0, 0.0, 390595.553, 3.2013651190157684, 1, 102.22627241474036, 0.0, 0.0, 0.0
238370.70623166868, 3493695.7307179747, 4.602000000000771, 2.514420374869973, 0.26589892052312436, 0.0, 0.0, 390595.563, 3.2013651190157684, 1, 102.24527148893203, 0.0, 0.0, 0.0
238370.6774627987, 3493695.720346234, 4.602000000000771, 2.514420374869973, 0.025468923996163184, 0.0, 0.0, 390595.57300000003, 3.2013651190157684, 1, 102.27585287035853, 0.0, 0.0, 0.0
238370.64897322748, 3493695.7210638006, 4.602000000000771, 2.514420374869973, 0.2738420852124399, 0.0, 0.0, 390595.583, 3.2013651190157684, 1, 102.30435147681351, 0.0, 0.0, 0.0
238370.62998018155, 3493695.721542178, 4.602000000000771, 2.5144208221714455, -0.07304870988378198, 0.0, 0.0, 390595.593, 3.2015568608873926, 1, 102.32335054623367, 0.0, 0.0, 0.0
238370.60149061028, 3493695.7222597436, 4.603000000000975, 2.5144208221714455, 0.07253915089300911, 0.0, 0.0, 390595.603, 3.2015568608873926, 1, 102.35184915271167, 0.0, 0.0, 0.0
238370.5730010416, 3493695.7229773095, 4.603000000000975, 2.517819494008955, 0.04020210802438484, 0.0, 0.0, 390595.613, 3.2015568608873926, 1, 102.38034775661197, 0.0, 0.0, 0.0
238370.55400799564, 3493695.7234556885, 4.603000000000975, 2.517641946070582, 0.3026522262265381, 0.0, 0.0, 390595.623, 3.2015568608873926, 1, 102.39934682609639, 0.0, 0.0, 0.0
238370.5255184244, 3493695.724173255, 4.602000000000771, 2.5178240861850196, 0.2799397158296255, 0.0, 0.0, 390595.63300000003, 3.2015568608873926, 1, 102.42784543256874, 0.0, 0.0, 0.0
238370.4970288556, 3493695.72489082, 4.603000000000975, 2.5178240861850196, 0.027351903921246645, 0.0, 0.0, 390595.643, 3.2015568608873926, 1, 102.4563440365737, 0.0, 0.0, 0.0
238370.47775650356, 3493695.7142798943, 4.603000000000975, 2.518005766459783, 0.013307821108487161, 0.0, 0.0, 390595.653, 3.2015568608873926, 1, 102.47834438437047, 0.0, 0.0, 0.0
238370.44926693215, 3493695.714997461, 4.603000000000975, 2.518005766459783, 0.10479591744220684, 0.0, 0.0, 390595.663, 3.2017486027590163, 1, 102.50684299102912, 0.0, 0.0, 0.0
238370.43027388872, 3493695.715475839, 4.603000000000975, 2.518005766459783, 0.12348695546260124, 0.0, 0.0, 390595.673, 3.2017486027590163, 1, 102.52584205795885, 0.0, 0.0, 0.0
238370.4017843175, 3493695.7161934054, 4.603000000000975, 2.517831930426068, -0.16237441335918668, 0.0, 0.0, 390595.683, 3.2017486027590163, 1, 102.5543406644021, 0.0, 0.0, 0.0
238370.37329474618, 3493695.716910973, 4.603000000000975, 2.517831930426068, 0.003986565740367709, 0.0, 0.0, 390595.693, 3.2017486027590163, 1, 102.58283927099691, 0.0, 0.0, 0.0
238370.3543017027, 3493695.71738935, 4.603000000000975, 2.517831930426068, 0.004066512976397263, 0.0, 0.0, 390595.703, 3.2017486027590163, 1, 102.60183833794967, 0.0, 0.0, 0.0
238370.32581213143, 3493695.7181069176, 4.603000000000975, 2.5178240861850196, -0.10338512353726692, 0.0, 0.0, 390595.713, 3.2017486027590163, 1, 102.63033694448629, 0.0, 0.0, 0.0
238370.29704325373, 3493695.707735183, 4.603000000000975, 2.5178240861850196, -0.05325128160570003, 0.0, 0.0, 390595.723, 3.2017486027590163, 1, 102.66091833095717, 0.0, 0.0, 0.0
238370.27805021027, 3493695.7082135607, 4.603000000000975, 2.5176460918421237, -0.22792941521235122, 0.0, 0.0, 390595.733, 3.2017486027590163, 1, 102.67991739790429, 0.0, 0.0, 0.0
238370.249560639, 3493695.708931128, 4.603000000000975, 2.5176460918421237, 0.01593930373667618, 0.0, 0.0, 390595.743, 3.2017486027590163, 1, 102.70841600442918, 0.0, 0.0, 0.0
238370.22107107242, 3493695.7096486953, 4.603000000000975, 2.517641946070582, -0.2531152052669565, 0.0, 0.0, 390595.753, 3.2017486027590163, 1, 102.73691460626985, 0.0, 0.0, 0.0
238370.20207802398, 3493695.7101270733, 4.603000000000975, 2.520514465954348, -0.09259001127075805, 0.0, 0.0, 390595.76300000004, 3.2017486027590163, 1, 102.75591367820387, 0.0, 0.0, 0.0
238370.1735884576, 3493695.7108446406, 4.60399999999936, 2.5205140197342804, -0.16040675328874876, 0.0, 0.0, 390595.773, 3.2017486027590163, 1, 102.78441227984086, 0.0, 0.0, 0.0
238370.1450988862, 3493695.711562208, 4.60399999999936, 2.5205140197342804, -0.08479482909058866, 0.0, 0.0, 390595.783, 3.2017486027590163, 1, 102.81291088651123, 0.0, 0.0, 0.0
238370.12582653607, 3493695.7009512833, 4.60399999999936, 2.5205140197342804, -0.14288483168709654, 0.0, 0.0, 390595.793, 3.201940344630641, 1, 102.83491123195155, 0.0, 0.0, 0.0
238370.0973369648, 3493695.701668851, 4.60399999999936, 2.5205140197342804, -0.19917139771041903, 0.0, 0.0, 390595.803, 3.201940344630641, 1, 102.86340983848817, 0.0, 0.0, 0.0
238370.06884739336, 3493695.702386419, 4.60399999999936, 2.5206913653746863, 0.015826072866468976, 0.0, 0.0, 390595.813, 3.201940344630641, 1, 102.89190844519935, 0.0, 0.0, 0.0
238370.0498543497, 3493695.702864798, 4.60399999999936, 2.5206913653746863, -0.042091564589057384, 0.0, 0.0, 390595.82300000003, 3.201940344630641, 1, 102.9109075123853, 0.0, 0.0, 0.0
238370.0213647784, 3493695.703582365, 4.59900000000016, 2.530015334544547, -0.17717940604062932, 0.0, 0.0, 390595.833, 3.201940344630641, 1, 102.93940611893927, 0.0, 0.0, 0.0
238369.99287520704, 3493695.7042999333, 4.597999999999956, 2.530015334544547, 0.025848818098587856, 0.0, 0.0, 390595.843, 3.2021320865022647, 1, 102.9679047255749, 0.0, 0.0, 0.0
