238413.98243723204, 3493695.7948304256, 4.536000000000058, 4.58229164570571, -0.3081540609816127, 0.004980872077561892, -1.3617957394502945e-05, 371900.863, 0.06485158298878924, 1, 64.44512698781776, 0.0, 0.0, 0.0
238414.0299198355, 3493695.7936346815, 4.536000000000058, 4.58229164570571, -0.354653019452142, 0.004980872077561892, 0.0, 371900.873, 0.06504332486041342, 1, 64.49262464497714, 0.0, 0.0, 0.0
238414.07740243658, 3493695.7924389364, 4.536000000000058, 4.58230562676877, -0.22789719838903721, 0.004225327502393366, -3.178563631333336e-05, 371900.88300000003, 0.0652350667320376, 1, 64.54012229977421, 0.0, 0.0, 0.0
238414.1248850401, 3493695.7912431913, 4.536000000000058, 4.585366872693073, -0.4193586976450909, 0.004716176800709957, 2.064126569878959e-05, 371900.893, 0.06542680860366179, 1, 64.58761995701524, 0.0, 0.0, 0.0
238414.17264690076, 3493695.80113675, 4.536000000000058, 4.588430135542758, -0.4117636945323664, 0.00456792807680999, -6.231556279953661e-06, 371900.903, 0.06561855047528575, 1, 64.63639574846856, 0.0, 0.0, 0.0
238414.2201295017, 3493695.799941006, 4.536000000000058, 4.58862879109166, -0.08354638180039942, 0.0048869368860274725, 1.3403731479732693e-05, 371900.913, 0.06581029234690972, 1, 64.683893403085, 0.0, 0.0, 0.0
238414.2581155873, 3493695.7989844102, 4.536000000000058, 4.588849517025938, -0.02332341986783959, 0.004422423691650646, -1.9509163980549024e-05, 371900.923, 0.0660020342185339, 1, 64.72189153166039, 0.0, 0.0, 0.0
238414.30559818825, 3493695.7977886666, 4.536000000000058, 4.591673897114539, -0.08757730128354879, 0.004390703884603303, -1.3316459717604203e-06, 371900.933, 0.06619377609015809, 1, 64.76938918630592, 0.0, 0.0, 0.0
238414.35336005094, 3493695.8076822236, 4.536000000000058, 4.594719011887072, 0.04352087220773271, 0.004387793979291088, -1.221110076463569e-07, 371900.943, 0.06638551796178227, 1, 64.8181649794708, 0.0, 0.0, 0.0
238414.40084265184, 3493695.80648648, 4.536000000000058, 4.595121850701088, 0.14177063559982628, 0.004271498218356981, -4.8781778915380104e-06, 371900.953, 0.06657725983340645, 1, 64.86566263405813, 0.0, 0.0, 0.0
238414.44832525274, 3493695.8052907363, 4.536000000000058, 4.595514766385137, 0.29325382342729966, 0.00421318241229111, -2.4451071725755914e-06, 371900.963, 0.06676900170503064, 1, 64.91316028864546, 0.0, 0.0, 0.0
238414.48659059269, 3493695.8154234434, 4.536000000000058, 4.598337077829708, 0.18956821698408532, 0.004094766445341874, -4.962949159652367e-06, 371900.973, 0.06696074357665482, 1, 64.95274447735683, 0.0, 0.0, 0.0
238414.5340731935, 3493695.8142277007, 4.536000000000058, 4.598529474429033, 0.2274060832043876, 0.0037760758121438078, -1.3351094813495123e-05, 371900.983, 0.06715248544827879, 1, 65.00024213183345, 0.0, 0.0, 0.0
238414.58155579664, 3493695.813031958, 4.536000000000058, 4.5989362740405815, 0.38330767971996416, 0.004007371717853606, 9.685758195550783e-06, 371900.993, 0.06734422731990208, 1, 65.04773978863763, 0.0, 0.0, 0.0
238414.62903839743, 3493695.8118362157, 4.536000000000058, 4.5991387701682, 0.3280272321850237, 0.003775575556113693, -9.702643856834532e-06, 371901.003, 0.06753596919152627, 1, 65.09523744307342, 0.0, 0.0, 0.0
238414.67680025732, 3493695.8217297755, 4.536000000000058, 4.601962906416722, 0.1855606890988959, 0.003744323860406029, -1.3076023308633351e-06, 371901.01300000004, 0.06772771106315045, 1, 65.14401323406913, 0.0, 0.0, 0.0
238414.7242828605, 3493695.8205340332, 4.536000000000058, 4.602169316540299, 0.2739989713922082, 0.003599488926352793, -6.057504560995018e-06, 371901.023, 0.06791945293477464, 1, 65.19151089089068, 0.0, 0.0, 0.0
238414.76226894342, 3493695.819577439, 4.536000000000058, 4.602165513757791, 0.41492212064919265, 0.004264960645097725, 2.7820724027817116e-05, 371901.033, 0.06811119480639882, 1, 65.22950901674248, 0.0, 0.0, 0.0
238414.81003080544, 3493695.829470999, 4.532999999999447, 4.599550298939424, 0.36497873565487104, 0.0038910372482367558, -1.5625716542460447e-05, 371901.043, 0.06830293667802279, 1, 65.27828480981862, 0.0, 0.0, 0.0
238414.85751340608, 3493695.8282752577, 4.532999999999447, 4.59911974369518, 0.38587700364605837, 0.0037466385907480425, -6.031689953579749e-06, 371901.053, 0.06849467854964697, 1, 65.32578246408549, 0.0, 0.0, 0.0
238414.90499600672, 3493695.8270795154, 4.533999999999651, 4.599122013167368, 0.17986955199050136, 0.0041809253004125415, 1.8133056770951476e-05, 371901.063, 0.06868642042127115, 1, 65.37328011837582, 0.0, 0.0, 0.0
238414.95247860978, 3493695.8258837746, 4.533999999999651, 4.596296620763899, 0.2590570340559477, 0.0038937916794711436, -1.198387399587424e-05, 371901.07300000003, 0.06887816229289534, 1, 65.42077777504582, 0.0, 0.0, 0.0
238415.00024046906, 3493695.8357773377, 4.533999999999651, 4.599132626870604, 0.39126146065717293, 0.004094058140584743, 8.354879479091895e-06, 371901.083, 0.06906990416451952, 1, 65.46955356610424, 0.0, 0.0, 0.0
238415.03822654954, 3493695.8348207455, 4.533999999999651, 4.598928594579184, -0.20293691189217533, 0.0040942397742079785, 7.574379617838093e-09, 371901.093, 0.06926164603614371, 1, 65.5075516894652, 0.0, 0.0, 0.0
238415.08570915007, 3493695.8336250046, 4.533999999999651, 4.598928594579184, -0.11200162368843358, 0.003833655680118271, -1.0862196502284637e-05, 371901.103, 0.0694533879077679, 1, 65.55504934360397, 0.0, 0.0, 0.0
238415.1334710091, 3493695.843518565, 4.533999999999651, 4.6019646171925235, 0.08231454698406715, 0.004265146829915705, 1.79787979082264e-05, 371901.113, 0.06964512977939163, 1, 65.60382513383917, 0.0, 0.0, 0.0
238415.18095361203, 3493695.842322825, 4.533999999999651, 4.598920249976822, -0.2396487667284628, 0.003862616476939037, -1.6765112577114185e-05, 371901.123, 0.06983687165101582, 1, 65.65132279036935, 0.0, 0.0, 0.0
238415.22843621252, 3493695.841127085, 4.533999999999651, 4.598928594579184, 0.10852618234846112, 0.003949470833046993, 3.6159182392959645e-06, 371901.13300000003, 0.07002861352264, 1, 65.69882044445558, 0.0, 0.0, 0.0
238415.275918813, 3493695.8399313465, 4.533999999999651, 4.601546186591157, 0.15802608333745916, 0.003918286856594799, -1.2977102144083765e-06, 371901.143, 0.07022035539426419, 1, 65.74631809847754, 0.0, 0.0, 0.0
238415.31418415654, 3493695.850064056, 4.533999999999651, 4.605008994115296, -0.2969965266391821, 0.0036551004184446918, -1.0947855164323505e-05, 371901.153, 0.07041209726588837, 1, 65.78590229127356, 0.0, 0.0, 0.0
238415.361666757, 3493695.848868317, 4.5349999999998545, 4.6052147792623295, -0.19150237499976264, 0.0037127656211761225, 2.3977215272955783e-06, 371901.163, 0.07060383913751234, 1, 65.83339994530725, 0.0, 0.0, 0.0
238415.40914935974, 3493695.847672578, 4.5349999999998545, 4.605424599521869, 0.10458575641264112, 0.0037415094184776233, 1.1946715420408794e-06, 371901.173, 0.07060383913751234, 1, 65.88089760161031, 0.0, 0.0, 0.0
238415.4569112184, 3493695.8575661397, 4.5349999999998545, 4.608042787569831, -0.21420881826481342, 0.0035949009711395553, -6.090920122061713e-06, 371901.183, 0.07079558100913652, 1, 65.92967339178689, 0.0, 0.0, 0.0
238415.50439382103, 3493695.856370401, 4.5349999999998545, 4.608254744040651, -0.2888406213289283, 0.0035947356238301914, -6.866582614774483e-09, 371901.193, 0.0709873228807607, 1, 65.97717104796186, 0.0, 0.0, 0.0
238415.5518764214, 3493695.855174663, 4.5349999999998545, 4.611726162287678, -0.27433824272103635, 0.003130054671539409, -1.9289371203462487e-05, 371901.203, 0.07117906475238489, 1, 66.02466870188482, 0.0, 0.0, 0.0
238415.5898624992, 3493695.8542180723, 4.5349999999998545, 4.611944007364444, -0.19171299903451988, 0.0032453951333143868, 4.78591127697466e-06, 371901.213, 0.07137080662400819, 1, 66.0626668225339, 0.0, 0.0, 0.0
238415.63762435986, 3493695.864111636, 4.5349999999998545, 4.611945782790873, -0.36074268222028394, 0.0033320100829950616, 3.59249065453028e-06, 371901.223, 0.07156254849563215, 1, 66.1114426150262, 0.0, 0.0, 0.0
238415.6851069601, 3493695.8629158987, 4.532999999999447, 4.620863726325599, -0.25422362750610183, 0.0034696612631653755, 5.706931184508312e-06, 371901.233, 0.07175429036725633, 1, 66.15894026878024, 0.0, 0.0, 0.0
238415.73258956042, 3493695.86172016, 4.532999999999447, 4.621086943159276, -0.6728589327840755, 0.003411863758091066, -2.395255079747142e-06, 371901.243, 0.07175429036725633, 1, 66.20643792265673, 0.0, 0.0, 0.0
238415.78035142095, 3493695.871613728, 4.532999999999447, 4.624600843983707, -0.21261984826488245, 0.0027758240323292644, -2.6347958813646785e-05, 371901.253, 0.07194603223888052, 1, 66.25521371588513, 0.0, 0.0, 0.0
238415.82783402107, 3493695.8704179903, 4.532999999999447, 4.627881392556643, -0.18503478718457522, 0.0030040375325953083, 9.449834379537224e-06, 371901.26300000004, 0.0721377741105047, 1, 66.30271136953452, 0.0, 0.0, 0.0
238415.87531662354, 3493695.869222254, 4.532999999999447, 4.630480849385714, -0.5838137460589543, 0.003548724554091417, 2.25449926116178e-05, 371901.273, 0.07232951598212889, 1, 66.35020902550541, 0.0, 0.0, 0.0
238415.92307848154, 3493695.879115818, 4.532999999999447, 4.630717680415612, -0.07775986042994987, 0.003002197576940568, -2.2611790531701174e-05, 371901.283, 0.07232951598212889, 1, 66.39898481549878, 0.0, 0.0, 0.0
238415.97056108157, 3493695.877920083, 4.532999999999447, 4.630940665144313, 0.08331502157849968, 0.0032320821446224653, 9.507219507111813e-06, 371901.293, 0.07252125785375307, 1, 66.44648246900226, 0.0, 0.0, 0.0
238416.0180436841, 3493695.8767243456, 4.532999999999447, 4.631392634842312, 0.15265358544501417, 0.0024267433563369125, -3.32922194413177e-05, 371901.303, 0.07271299972537726, 1, 66.49398012505478, 0.0, 0.0, 0.0
238416.05630902405, 3493695.886857058, 4.532999999999447, 4.63114980557187, 0.3598092650477529, 0.0028581557350190055, 1.7826957796772126e-05, 371901.313, 0.07290474159700144, 1, 66.53356431507734, 0.0, 0.0, 0.0
238416.10379162646, 3493695.885661322, 4.532999999999447, 4.633719777131481, 0.25216063880589523, 0.002597942973232184, -1.0748152077100226e-05, 371901.32300000003, 0.07290474159700144, 1, 66.58106197097831, 0.0, 0.0, 0.0
238416.15127422652, 3493695.8844655864, 4.532999999999447, 4.631114337440671, 0.19205876401151478, 0.0025131468741690535, -3.5010775831225508e-06, 371901.333, 0.0730964834686254, 1, 66.62855962452262, 0.0, 0.0, 0.0
238416.1987568265, 3493695.883269851, 4.532999999999447, 4.631562511545042, 0.3691221494405763, 0.0023691547875246887, -5.9427192176836755e-06, 371901.343, 0.0730964834686254, 1, 66.67605727796793, 0.0, 0.0, 0.0
238416.24651868618, 3493695.8931634175, 4.532999999999447, 4.631323955719984, 0.47364964993037795, 0.002599286910184258, 9.493899449655842e-06, 371901.353, 0.07328822534024959, 1, 66.7248330700865, 0.0, 0.0, 0.0
238416.2940012861, 3493695.891967683, 4.532999999999447, 4.630870454019611, 0.4914748044737287, 0.0029733444568862135, 1.542505347224559e-05, 371901.363, 0.07347996721187378, 1, 66.77233072345017, 0.0, 0.0, 0.0
238416.34148388842, 3493695.890771948, 4.532999999999447, 4.62805865003108, 0.4232887015435285, 0.0026011208252179107, -1.5343101058044513e-05, 371901.373, 0.07347996721187378, 1, 66.81982837925213, 0.0, 0.0, 0.0
238416.37974922324, 3493695.9009046643, 4.532999999999447, 4.628514925286881, 0.16531513833052003, 0.003176238613179547, 2.3696653809690772e-05, 371901.38300000003, 0.07367170908349796, 1, 66.85941256539589, 0.0, 0.0, 0.0
238416.42723182304, 3493695.89970893, 4.532999999999447, 4.628300358342052, 0.6856583560541072, 0.002888685423592392, -1.1843212091742741e-05, 371901.393, 0.0738634509551217, 1, 66.90691021864318, 0.0, 0.0, 0.0
238416.4747144253, 3493695.8985131956, 4.532999999999447, 4.6250525673739675, 0.47806554993211847, 0.0034665188427687715, 2.378894274091717e-05, 371901.403, 0.07405519282674589, 1, 66.9544078743635, 0.0, 0.0, 0.0
238416.5224762822, 3493695.908406763, 4.532999999999447, 4.62463469838241, 0.18753828023163166, 0.003697174852871704, 9.492016876668435e-06, 371901.413, 0.07405519282674589, 1, 67.00318366393509, 0.0, 0.0, 0.0
238416.569958882, 3493695.9072110294, 4.532999999999447, 4.625083257193904, -0.04430865712516763, 0.003811976509102584, 4.722404616655338e-06, 371901.423, 0.07424693469837007, 1, 67.05068131715893, 0.0, 0.0, 0.0
238416.61744148412, 3493695.9060152955, 4.530000000000655, 4.6283229780395505, -0.03871586131723781, 0.0038956179221898662, 3.4392028407589633e-06, 371901.433, 0.07443867656999426, 1, 67.09817897272207, 0.0, 0.0, 0.0
238416.66520334562, 3493695.9159088633, 4.530000000000655, 4.6283229780395505, -0.17182971704019856, 0.004068237342123446, 7.0949206713301994e-06, 371901.443, 0.07463041844161844, 1, 67.14695476689093, 0.0, 0.0, 0.0
238416.71268594768, 3493695.914713131, 4.530000000000655, 4.63112682068394, -0.5409627667271089, 0.0036344870164550175, -1.7820473527896834e-05, 371901.453, 0.07482216031324262, 1, 67.1944524223607, 0.0, 0.0, 0.0
238416.7601685474, 3493695.913517398, 4.530000000000655, 4.634151554322845, -0.364951267237247, 0.003804517077699043, 6.982754055202788e-06, 371901.463, 0.07501390218486681, 1, 67.24195007548553, 0.0, 0.0, 0.0
238416.79843388393, 3493695.923650113, 4.530000000000655, 4.634596697271912, -0.2969012022243991, 0.0034881111203777567, -1.2988750300552856e-05, 371901.473, 0.07520564405649077, 1, 67.2815342629316, 0.0, 0.0, 0.0
238416.84591648355, 3493695.922454381, 4.530000000000655, 4.637408553453043, -0.3183435322179946, 0.003830558582219801, 1.4052009103082056e-05, 371901.483, 0.07539738592811496, 1, 67.3290319159457, 0.0, 0.0, 0.0
238416.8933990831, 3493695.9212586484, 4.530000000000655, 4.63718186313351, -0.41472456285331916, 0.0031990171336459348, -2.5904079104747564e-05, 371901.493, 0.07558912779973825, 1, 67.37652956891334, 0.0, 0.0, 0.0
238416.94088168506, 3493695.9200629164, 4.530000000000655, 4.640226976054782, -0.5198880438918305, 0.0029673490253970705, -9.498487423072225e-06, 371901.503, 0.07578086967136244, 1, 67.42402722425501, 0.0, 0.0, 0.0
238416.9886435412, 3493695.929956485, 4.530000000000655, 4.643506270699386, -0.2680018225983911, 0.0033093634324243564, 1.4016983894547521e-05, 371901.51300000004, 0.07578086967136244, 1, 67.472803013369, 0.0, 0.0, 0.0
238417.03612614074, 3493695.928760753, 4.530000000000655, 4.646795276017357, -0.5452491410605624, 0.002647943757642046, -2.709625869655896e-05, 371901.523, 0.07597261154298662, 1, 67.52030066629582, 0.0, 0.0, 0.0
238417.08360874266, 3493695.927565022, 4.530000000000655, 4.646567039396545, -0.002333294539905495, 0.0024761321678747382, -7.0356916366675915e-06, 371901.533, 0.07616435341461081, 1, 67.56779832158496, 0.0, 0.0, 0.0
238417.13137059868, 3493695.9374585953, 4.530000000000655, 4.649610253562994, -0.018646370250266386, 0.002789531565004578, 1.2828464884565259e-05, 371901.543, 0.07616435341461081, 1, 67.61657411152949, 0.0, 0.0, 0.0
238417.16935668307, 3493695.9365020106, 4.530000000000655, 4.649838340808095, -0.10356931812930448, 0.002503026915777856, -1.17227761549384e-05, 371901.553, 0.07635609528623477, 1, 67.65457223860156, 0.0, 0.0, 0.0
238417.21683928242, 3493695.93530628, 4.530000000000655, 4.650068419604771, 0.11621898538846587, 0.0021020079651163323, -1.6401593074083145e-05, 371901.563, 0.07654783715785896, 1, 67.70206989131864, 0.0, 0.0, 0.0
238417.26460114054, 3493695.94519985, 4.530000000000655, 4.653343263534891, 0.11674117183967603, 0.0023008351377389307, 8.128666092495016e-06, 371901.57300000003, 0.07654783715785896, 1, 67.7508456826539, 0.0, 0.0, 0.0
238417.31208373996, 3493695.94400412, 4.530000000000655, 4.650300489657417, 0.08553858584287077, 0.0023309745504473023, 1.2316883003026564e-06, 371901.583, 0.07673957902948314, 1, 67.79834333541746, 0.0, 0.0, 0.0
238417.3595663393, 3493695.942808389, 4.530000000000655, 4.650524779810917, 0.2356492353660471, 0.0019300063656419505, -1.6379419313956573e-05, 371901.593, 0.07673957902948314, 1, 67.84584098810545, 0.0, 0.0, 0.0
238417.4073281972, 3493695.9527019616, 4.530000000000655, 4.650753064037511, 0.14867897516882422, 0.0018153870338563178, -4.680250379161954e-06, 371901.603, 0.07693132090110733, 1, 67.89461677971349, 0.0, 0.0, 0.0
238417.45481079657, 3493695.9515062324, 4.530000000000655, 4.650747298534402, 0.12879046947873896, 0.0019299140229440501, 4.674570983172746e-06, 371901.613, 0.07693132090110733, 1, 67.9421144323954, 0.0, 0.0, 0.0
238417.50229339575, 3493695.9503105027, 4.530000000000655, 4.650743535472746, -0.0065557979215835616, 0.0018440219610758918, -3.5043680892748144e-06, 371901.623, 0.07712306277273151, 1, 67.98961208491447, 0.0, 0.0, 0.0
238417.55005525338, 3493695.9602040737, 4.52599999999984, 4.657070006266346, 0.03756013568453653, 0.00141263222080736, -1.759338255579951e-05, 371901.63300000003, 0.07712306277273151, 1, 68.03838787595416, 0.0, 0.0, 0.0
238417.59753785265, 3493695.9590083444, 4.52599999999984, 4.654027667874603, 0.07960124934353452, 0.0017282767035906538, 1.2867691919432662e-05, 371901.643, 0.0773148046443557, 1, 68.08588552854879, 0.0, 0.0, 0.0
238417.64502045425, 3493695.9578126157, 4.52599999999984, 4.6540239074653265, 0.173507186131296, 0.001814111181633233, 3.4977374915506304e-06, 371901.653, 0.0773148046443557, 1, 68.13338318345926, 0.0, 0.0, 0.0
238417.69278230926, 3493695.967706189, 4.52599999999984, 4.654022148090951, 0.31278903137468106, 0.0015566125252522106, -1.0488743640779814e-05, 371901.663, 0.0773148046443557, 1, 68.18215897240633, 0.0, 0.0, 0.0
238417.73076838613, 3493695.9667496057, 4.52599999999984, 4.653784260210325, 0.18887167871534594, 0.0016711420968744165, 4.663256173543027e-06, 371901.673, 0.07750654651597988, 1, 68.22015709193683, 0.0, 0.0, 0.0
238417.7782509877, 3493695.9655538783, 4.52599999999984, 4.654262024747494, -0.1494772882304396, 0.0017854088062326755, 4.650659721539541e-06, 371901.683, 0.07750654651597988, 1, 68.26765474678304, 0.0, 0.0, 0.0
238417.8260128426, 3493695.9754474545, 4.52599999999984, 4.65450388987247, 0.365969087391786, 0.0013848029550066047, -1.6298041140187355e-05, 371901.693, 0.07769828838760384, 1, 68.31643053618284, 0.0, 0.0, 0.0
238417.87349544154, 3493695.974251726, 4.527000000000044, 4.6545041315102536, 0.10292766302418244, 0.0017567078618583552, 1.5124233706882617e-05, 371901.703, 0.07769828838760384, 1, 68.36392818843399, 0.0, 0.0, 0.0
